date,open,high,low,close,volume
2021-08-04,34.11,36.65,33.27,35.76,413657602.00
2021-08-05,35.77,38.21,35.53,37.36,595137193.00
2021-08-06,37.36,40.39,35.69,39.45,589190671.00
2021-08-07,39.49,40.51,37.63,39.40,534979916.00
2021-08-08,39.47,39.53,36.94,37.67,358570315.00
2021-08-09,37.66,40.00,36.48,38.77,377034585.00
2021-08-10,38.68,41.66,38.22,40.64,452480699.00
2021-08-11,40.65,43.74,40.63,41.74,507980107.00
2021-08-12,41.70,43.40,39.38,41.10,527833804.00
2021-08-13,41.11,44.90,40.72,44.89,541894525.00
2021-08-14,44.85,44.87,42.94,44.11,363834257.00
2021-08-15,44.15,54.63,43.45,53.75,1448656564.00
2021-08-16,53.54,68.82,52.47,62.43,3799339365.00
2021-08-17,62.12,74.89,58.98,64.21,4043742154.00
2021-08-18,64.17,80.12,60.27,72.54,4507409622.00
2021-08-19,72.84,75.09,68.61,72.76,2467398203.00
2021-08-20,72.75,79.99,70.94,78.72,1844455899.00
2021-08-21,78.70,81.81,72.70,73.76,1513097171.00
2021-08-22,73.87,77.48,71.55,72.80,968933849.00
2021-08-23,72.77,76.71,71.68,75.71,1372134245.00
2021-08-24,75.78,79.37,68.62,70.67,2153611667.00
2021-08-25,70.68,72.70,66.22,71.95,1551240766.00
2021-08-26,71.97,78.06,66.26,75.32,2713050538.00
2021-08-27,74.81,88.85,72.72,88.09,3263988286.00
2021-08-28,88.00,97.84,85.79,96.70,2580080503.00
2021-08-29,96.56,97.78,90.99,94.47,1830344091.00
2021-08-30,94.34,116.85,94.04,110.54,5274104165.00
2021-08-31,109.76,130.01,103.35,108.48,7590894022.00
2021-09-01,107.44,119.53,106.27,111.03,3974443896.00
2021-09-02,110.73,131.96,109.65,128.10,5074399603.00
2021-09-03,128.39,148.83,128.39,146.58,7526373837.00
2021-09-04,146.42,150.43,136.45,139.11,3970422964.00
2021-09-05,138.99,145.00,135.08,142.07,2996918105.00
2021-09-06,142.06,165.88,138.04,164.38,5774090688.00
2021-09-07,164.18,194.82,133.10,173.15,17068643416.00
2021-09-08,173.28,197.99,147.99,191.04,13187213606.00
2021-09-09,209.47,214.96,181.45,188.20,12676272744.00
2021-09-10,187.61,196.95,168.69,179.87,7087524572.00
2021-09-11,179.37,193.41,175.57,178.87,5367389010.00
2021-09-12,179.23,181.57,170.58,174.54,3012633094.00
2021-09-13,174.42,174.93,150.97,169.27,6437530449.00
2021-09-14,169.77,171.30,143.55,158.09,5799758794.00
2021-09-15,158.42,166.18,154.24,159.12,3908939772.00
2021-09-16,158.81,163.12,147.65,152.47,3215168472.00
2021-09-17,152.35,153.44,135.25,147.59,4675731485.00
2021-09-18,147.45,171.14,144.39,169.18,5415012910.00
2021-09-19,169.23,170.65,151.25,152.52,3350530308.00
2021-09-20,152.79,153.39,131.26,132.13,5623667250.00
2021-09-21,132.76,144.47,116.34,123.95,5243953819.00
2021-09-22,124.18,150.94,122.35,147.92,4952222859.00
2021-09-23,148.06,152.36,143.20,149.75,3389212044.00
2021-09-24,149.94,151.20,128.80,139.40,3852350632.00
2021-09-25,139.30,144.07,134.11,136.18,2037106949.00
2021-09-26,136.22,140.78,125.12,135.70,2674182809.00
2021-09-27,135.93,148.50,133.98,136.73,2867246888.00
2021-09-28,136.51,139.29,128.24,131.54,2422542861.00
2021-09-29,132.34,140.04,131.23,135.35,2428105040.00
2021-09-30,135.41,142.85,134.31,141.07,2244376110.00
2021-10-01,141.38,164.74,138.44,161.68,4387488320.00
2021-10-02,161.59,174.90,156.32,169.09,3471658582.00
2021-10-03,169.11,176.97,166.07,172.59,3149579954.00
2021-10-04,172.96,172.96,162.77,166.73,3109040100.00
2021-10-05,166.99,169.98,160.59,164.12,2541087419.00
2021-10-06,164.61,165.36,150.77,154.11,3259712887.00
2021-10-07,153.96,161.36,150.54,154.28,2579187256.00
2021-10-08,154.26,168.85,152.76,158.95,2781848650.00
2021-10-09,158.70,161.41,154.87,156.83,1522023824.00
2021-10-10,156.75,158.36,146.90,148.05,1556965341.00
2021-10-11,147.80,153.92,140.36,144.86,1851795187.00
2021-10-12,145.01,153.26,137.81,152.74,2853992440.00
2021-10-13,152.52,155.35,144.41,148.18,2105226551.00
2021-10-14,148.02,155.33,147.33,149.76,1948101208.00
2021-10-15,150.05,165.12,146.98,162.60,3970589003.00
2021-10-16,163.01,164.71,156.74,157.54,1531502795.00
2021-10-17,157.46,167.43,154.09,159.74,2168838138.00
2021-10-18,160.00,162.86,155.03,157.23,1698878759.00

2021-10-19,157.1375,159.3725,153.205,155.8775,9897854.099525
2021-10-20,155.8775,176.98,155.21,176.8375,32624580.3873
2021-10-21,176.8375,194.15,154.105,190.3725,81469575.476325
2021-10-22,190.3725,215,188.15,196.2225,92055285.712825
2021-10-23,196.2225,205.73,192.5,197.675,22331578.02955
2021-10-24,197.675,204.9,185.3875,202.8475,33694821.9161
2021-10-25,202.8475,218.88,198.13,209.625,43023491.16455
2021-10-26,209.625,214.06,196,199.8175,28533634.800725
2021-10-27,199.8175,205.5,178.6125,184.535,62810615.40415
2021-10-28,184.535,201.415,181.72,195.18,42347650.452325
2021-10-29,195.18,205.215,194.525,200.3675,26515023.38685
2021-10-30,200.485,200.635,187.63,195.82,24838762.453
2021-10-31,195.82,206.07,185.47,202.665,36775209.815075
2021-11-01,202.69,211.91,197.4425,203.9375,57071386.251475
2021-11-02,203.9375,222.27,201.1875,221.055,56429606.463425
2021-11-03,221.055,246.3275,216,243.3875,97130134.38475
2021-11-04,243.3875,250.66,234.5525,247.29,66040625.83955
2021-11-05,247.29,248.5475,230.7175,236.2075,41211110.317325
2021-11-06,236.2075,260.045,234.4075,258.6325,61214809.686675
2021-11-07,258.6325,258.77,245.445,249.7275,93390892.3578
2021-11-08,249.7275,253.5425,240.55,248.4625,48398918.521375
2021-11-09,248.4625,253.2225,237.575,239.115,52677387.567075
2021-11-10,239.115,248.1725,220.7875,233.1425,70812075.505625
2021-11-11,233.1425,246.42,229.6675,233.4925,35292760.877775
2021-11-12,233.4925,239.105,221,228.55,48143384.64755
2021-11-13,228.55,241.75,224.915,241.565,29003887.07985
2021-11-14,241.565,241.75,230.6275,238.735,23921434.787925
2021-11-15,238.735,246.4475,234.61,238.145,19893699.4651
2021-11-16,238.145,238.145,214.3025,219.1275,50182984.18635
2021-11-17,219.1275,222.7675,209.1675,218.9275,33115079.97575
2021-11-18,218.9275,222.84,186.4425,195.255,46328808.8926
2021-11-19,195.255,220,189.22,215.435,41684142.43585
2021-11-20,215.435,221.335,206.2225,217.87,22379944.2294
2021-11-21,217.87,235.475,210.785,230.615,27162886.628875
2021-11-22,230.615,232.0275,211.6,215.8225,61369571.4524
2021-11-23,215.8225,226.0125,211,222.24,68592935.416025
2021-11-24,222.24,222.8775,200.26,205.7325,56608925.58935
2021-11-25,205.7325,218.0375,202.1825,210.2775,25887810.254875
2021-11-26,210.2775,210.74,182.8925,192.5475,53984098.913775
2021-11-27,192.5475,199.44,190.7575,192.9825,11324879.963925
